I1KG12920001.tif,1,2550,3300
I1KG12920002.tif,2,2550,3300
I1KG12920003.jpg,3,3457,1140
I1KG12920004.jpg,4,3419,1071
I1KG12920005.jpg,5,3490,1095
I1KG12920006.jpg,6,3459,1097
I1KG12920007.jpg,7,3493,1089
I1KG12920008.jpg,8,3466,1113
I1KG12920009.jpg,9,3498,1110
I1KG12920010.jpg,10,3469,1120
I1KG12920011.jpg,11,3490,1115
I1KG12920012.jpg,12,3456,1106
I1KG12920013.jpg,13,3489,1021
I1KG12920014.jpg,14,3456,1089
I1KG12920015.jpg,15,3486,1030
I1KG12920016.jpg,16,3461,1126
I1KG12920017.jpg,17,3489,1069
I1KG12920018.jpg,18,3465,1128
I1KG12920019.jpg,19,3479,1098
I1KG12920020.jpg,20,3450,1082
I1KG12920021.jpg,21,3487,1051
I1KG12920022.jpg,22,3455,1084
I1KG12920023.jpg,23,3482,1112
I1KG12920024.jpg,24,3453,1094
I1KG12920025.jpg,25,3474,1103
I1KG12920026.jpg,26,3442,1100
I1KG12920027.jpg,27,3484,1106
I1KG12920028.jpg,28,3456,1088
I1KG12920029.jpg,29,3486,1089
I1KG12920030.jpg,30,3458,1098
I1KG12920031.jpg,31,3478,1097
I1KG12920032.jpg,32,3458,1086
I1KG12920033.jpg,33,3485,1088
I1KG12920034.jpg,34,3453,1089
I1KG12920035.jpg,35,3483,1085
I1KG12920036.jpg,36,3467,1141
I1KG12920037.jpg,37,3489,1121
I1KG12920038.jpg,38,3460,1103
I1KG12920039.jpg,39,3490,1108
I1KG12920040.jpg,40,3465,1112
I1KG12920041.jpg,41,3493,1102
I1KG12920042.jpg,42,3465,1094
I1KG12920043.jpg,43,3483,1102
I1KG12920044.jpg,44,3454,1103
I1KG12920045.jpg,45,3477,1098
I1KG12920046.jpg,46,3449,1107
I1KG12920047.jpg,47,3474,1104
I1KG12920048.jpg,48,3471,1143
I1KG12920049.jpg,49,3482,1097
I1KG12920050.jpg,50,3453,1091
I1KG12920051.jpg,51,3474,1087
I1KG12920052.jpg,52,3448,1077
I1KG12920053.jpg,53,3486,1092
I1KG12920054.jpg,54,3462,1119
I1KG12920055.jpg,55,3487,1141
I1KG12920056.jpg,56,3462,1108
I1KG12920057.jpg,57,3485,1125
I1KG12920058.jpg,58,3456,1069
I1KG12920059.jpg,59,3470,1072
I1KG12920060.jpg,60,3459,1105
I1KG12920061.jpg,61,3481,1119
I1KG12920062.jpg,62,3464,1091
I1KG12920063.jpg,63,3468,1095
I1KG12920064.jpg,64,3453,1082
