https://iiif.bdrc.io/bdr:I1NLM2030_001::I1NLM2030_0010350.jpg/full/max/0/default.jpg,I1NLM2030_0010350.jpg,M0059948-035
https://iiif.bdrc.io/bdr:I1NLM2030_001::I1NLM2030_0010356.jpg/full/max/0/default.jpg,I1NLM2030_0010356.jpg,M0059948-036
https://iiif.bdrc.io/bdr:I1NLM2030_001::I1NLM2030_0010383.jpg/full/max/0/default.jpg,I1NLM2030_0010383.jpg,M0059948-037
https://iiif.bdrc.io/bdr:I1NLM2030_001::I1NLM2030_0010402.jpg/full/max/0/default.jpg,I1NLM2030_0010402.jpg,M0059948-038
https://iiif.bdrc.io/bdr:I1NLM2030_001::I1NLM2030_0010432.jpg/full/max/0/default.jpg,I1NLM2030_0010432.jpg,M0059948-039
https://iiif.bdrc.io/bdr:I1NLM2030_001::I1NLM2030_0010440.jpg/full/max/0/default.jpg,I1NLM2030_0010440.jpg,M0059948-040
,?,M0059948-041
,?,M0059948-042
,?,M0059948-043
,?,M0059948-044
,?,M0059948-045
,?,M0059948-046
,?,M0059948-047
,?,M0059948-048
,?,M0059948-049
,?,M0059948-050
,?,M0059948-051
,?,M0059948-052
,?,M0059948-053
,?,M0059948-054
