https://iiif.bdrc.io/bdr:I1NLM3990_001::I1NLM3990_0010258.jpg/full/max/0/default.jpg,I1NLM3990_0010258.jpg,M0061908-036
https://iiif.bdrc.io/bdr:I1NLM3990_001::I1NLM3990_0010267.jpg/full/max/0/default.jpg,I1NLM3990_0010267.jpg,M0061908-037
https://iiif.bdrc.io/bdr:I1NLM3990_001::I1NLM3990_0010277.jpg/full/max/0/default.jpg,I1NLM3990_0010277.jpg,M0061908-038
https://iiif.bdrc.io/bdr:I1NLM3990_001::I1NLM3990_0010285.jpg/full/max/0/default.jpg,I1NLM3990_0010285.jpg,M0061908-039
https://iiif.bdrc.io/bdr:I1NLM3990_001::I1NLM3990_0010291.jpg/full/max/0/default.jpg,I1NLM3990_0010291.jpg,M0061908-040
https://iiif.bdrc.io/bdr:I1NLM3990_001::I1NLM3990_0010297.jpg/full/max/0/default.jpg,I1NLM3990_0010297.jpg,M0061908-041
,?,M0061908-042
,?,M0061908-043
,?,M0061908-044
,?,M0061908-045
,?,M0061908-046
,?,M0061908-047
,?,M0061908-048
,?,M0061908-049
,?,M0061908-050
,?,M0061908-051
