https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010001.jpg/full/max/0/default.jpg,I1NLM4360_0010001.jpg,M0062278-001
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010051.jpg/full/max/0/default.jpg,I1NLM4360_0010051.jpg,M0062278-002
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010065.jpg/full/max/0/default.jpg,I1NLM4360_0010065.jpg,M0062278-003
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010084.jpg/full/max/0/default.jpg,I1NLM4360_0010084.jpg,M0062278-004
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010102.jpg/full/max/0/default.jpg,I1NLM4360_0010102.jpg,M0062278-005
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010108.jpg/full/max/0/default.jpg,I1NLM4360_0010108.jpg,M0062278-006
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010110.jpg/full/max/0/default.jpg,I1NLM4360_0010110.jpg,M0062278-007
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010114.jpg/full/max/0/default.jpg,I1NLM4360_0010114.jpg,M0062278-008
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010136.jpg/full/max/0/default.jpg,I1NLM4360_0010136.jpg,M0062278-009
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010176.jpg/full/max/0/default.jpg,I1NLM4360_0010176.jpg,M0062278-010
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010180.jpg/full/max/0/default.jpg,I1NLM4360_0010180.jpg,M0062278-011
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010197.jpg/full/max/0/default.jpg,I1NLM4360_0010197.jpg,M0062278-012
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010211.jpg/full/max/0/default.jpg,I1NLM4360_0010211.jpg,M0062278-013
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010220.jpg/full/max/0/default.jpg,I1NLM4360_0010220.jpg,M0062278-014
https://iiif.bdrc.io/bdr:I1NLM4360_001::I1NLM4360_0010236.jpg/full/max/0/default.jpg,I1NLM4360_0010236.jpg,M0062278-015
,?,M0062278-016
