https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010001.jpg/full/max/0/default.jpg,I1NLM875_0010001.jpg,M0058788-001
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010038.jpg/full/max/0/default.jpg,I1NLM875_0010038.jpg,M0058788-002
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010058.jpg/full/max/0/default.jpg,I1NLM875_0010058.jpg,M0058788-003
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010074.jpg/full/max/0/default.jpg,I1NLM875_0010074.jpg,M0058788-004
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010083.jpg/full/max/0/default.jpg,I1NLM875_0010083.jpg,M0058788-005
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010096.jpg/full/max/0/default.jpg,I1NLM875_0010096.jpg,M0058788-006
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010099.jpg/full/max/0/default.jpg,I1NLM875_0010099.jpg,M0058788-007
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010105.jpg/full/max/0/default.jpg,I1NLM875_0010105.jpg,M0058788-008
https://iiif.bdrc.io/bdr:I1NLM875_001::I1NLM875_0010141.jpg/full/max/0/default.jpg,I1NLM875_0010141.jpg,M0058788-009
,?,M0058788-010
