https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010001.jpg/full/max/0/default.jpg,I1NLM2410_0010001.jpg,M0060328-001
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010043.jpg/full/max/0/default.jpg,I1NLM2410_0010043.jpg,M0060328-002
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010049.jpg/full/max/0/default.jpg,I1NLM2410_0010049.jpg,M0060328-003
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010081.jpg/full/max/0/default.jpg,I1NLM2410_0010081.jpg,M0060328-004
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010103.jpg/full/max/0/default.jpg,I1NLM2410_0010103.jpg,M0060328-005
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010115.jpg/full/max/0/default.jpg,I1NLM2410_0010115.jpg,M0060328-006
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010131.jpg/full/max/0/default.jpg,I1NLM2410_0010131.jpg,M0060328-007
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010137.jpg/full/max/0/default.jpg,I1NLM2410_0010137.jpg,M0060328-008
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010147.jpg/full/max/0/default.jpg,I1NLM2410_0010147.jpg,M0060328-009
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010181.jpg/full/max/0/default.jpg,I1NLM2410_0010181.jpg,M0060328-010
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010201.jpg/full/max/0/default.jpg,I1NLM2410_0010201.jpg,M0060328-011
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010213.jpg/full/max/0/default.jpg,I1NLM2410_0010213.jpg,M0060328-012
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010220.jpg/full/max/0/default.jpg,I1NLM2410_0010220.jpg,M0060328-013
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010227.jpg/full/max/0/default.jpg,I1NLM2410_0010227.jpg,M0060328-014
https://iiif.bdrc.io/bdr:I1NLM2410_001::I1NLM2410_0010243.jpg/full/max/0/default.jpg,I1NLM2410_0010243.jpg,M0060328-015
,?,M0060328-016
,?,M0060328-017
