https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010001.jpg/full/max/0/default.jpg,I1NLM1013_0010001.jpg,M0058926-001
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010085.jpg/full/max/0/default.jpg,I1NLM1013_0010085.jpg,M0058926-002
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010139.jpg/full/max/0/default.jpg,I1NLM1013_0010139.jpg,M0058926-003
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010142.jpg/full/max/0/default.jpg,I1NLM1013_0010142.jpg,M0058926-004
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010151.jpg/full/max/0/default.jpg,I1NLM1013_0010151.jpg,M0058926-005
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010155.jpg/full/max/0/default.jpg,I1NLM1013_0010155.jpg,M0058926-006
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010156.jpg/full/max/0/default.jpg,I1NLM1013_0010156.jpg,M0058926-007
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010158.jpg/full/max/0/default.jpg,I1NLM1013_0010158.jpg,M0058926-008
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010161.jpg/full/max/0/default.jpg,I1NLM1013_0010161.jpg,M0058926-009
https://iiif.bdrc.io/bdr:I1NLM1013_001::I1NLM1013_0010167.jpg/full/max/0/default.jpg,I1NLM1013_0010167.jpg,M0058926-010
,?,M0058926-011
