https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010001.jpg/full/max/0/default.jpg,I1NLM266_0010001.jpg,M0058179-001
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010179.jpg/full/max/0/default.jpg,I1NLM266_0010179.jpg,M0058179-002
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010215.jpg/full/max/0/default.jpg,I1NLM266_0010215.jpg,M0058179-003
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010223.jpg/full/max/0/default.jpg,I1NLM266_0010223.jpg,M0058179-004
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010333.jpg/full/max/0/default.jpg,I1NLM266_0010333.jpg,M0058179-005
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010377.jpg/full/max/0/default.jpg,I1NLM266_0010377.jpg,M0058179-006
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010411.jpg/full/max/0/default.jpg,I1NLM266_0010411.jpg,M0058179-007
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010429.jpg/full/max/0/default.jpg,I1NLM266_0010429.jpg,M0058179-008
https://iiif.bdrc.io/bdr:I1NLM266_001::I1NLM266_0010515.jpg/full/max/0/default.jpg,I1NLM266_0010515.jpg,M0058179-009
,?,M0058179-010
,?,M0058179-011
