https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010001.jpg/full/max/0/default.jpg,I1NLM1520_0010001.jpg,M0059438-001
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010211.jpg/full/max/0/default.jpg,I1NLM1520_0010211.jpg,M0059438-002
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010233.jpg/full/max/0/default.jpg,I1NLM1520_0010233.jpg,M0059438-003
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010235.jpg/full/max/0/default.jpg,I1NLM1520_0010235.jpg,M0059438-004
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010237.jpg/full/max/0/default.jpg,I1NLM1520_0010237.jpg,M0059438-005
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010271.jpg/full/max/0/default.jpg,I1NLM1520_0010271.jpg,M0059438-006
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010275.jpg/full/max/0/default.jpg,I1NLM1520_0010275.jpg,M0059438-007
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010285.jpg/full/max/0/default.jpg,I1NLM1520_0010285.jpg,M0059438-008
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010292.jpg/full/max/0/default.jpg,I1NLM1520_0010292.jpg,M0059438-009
https://iiif.bdrc.io/bdr:I1NLM1520_001::I1NLM1520_0010354.jpg/full/max/0/default.jpg,I1NLM1520_0010354.jpg,M0059438-010
,?,M0059438-011
,?,M0059438-012
