https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010067.jpg/full/max/0/default.jpg,I1NLM783_0010067.jpg,M0058696-036
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010068.jpg/full/max/0/default.jpg,I1NLM783_0010068.jpg,M0058696-037
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010070.jpg/full/max/0/default.jpg,I1NLM783_0010070.jpg,M0058696-038
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010071.jpg/full/max/0/default.jpg,I1NLM783_0010071.jpg,M0058696-039
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010073.jpg/full/max/0/default.jpg,I1NLM783_0010073.jpg,M0058696-040
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010076.jpg/full/max/0/default.jpg,I1NLM783_0010076.jpg,M0058696-041
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010096.jpg/full/max/0/default.jpg,I1NLM783_0010096.jpg,M0058696-042
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010099.jpg/full/max/0/default.jpg,I1NLM783_0010099.jpg,M0058696-043
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010101.jpg/full/max/0/default.jpg,I1NLM783_0010101.jpg,M0058696-044
https://iiif.bdrc.io/bdr:I1NLM783_001::I1NLM783_0010103.jpg/full/max/0/default.jpg,I1NLM783_0010103.jpg,M0058696-045
,?,M0058696-046
