https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010002.jpg/full/max/0/default.jpg,I1NLM5421_0010002.jpg,M0063339-001
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010056.jpg/full/max/0/default.jpg,I1NLM5421_0010056.jpg,M0063339-002
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010094.jpg/full/max/0/default.jpg,I1NLM5421_0010094.jpg,M0063339-003
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010108.jpg/full/max/0/default.jpg,I1NLM5421_0010108.jpg,M0063339-004
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010126.jpg/full/max/0/default.jpg,I1NLM5421_0010126.jpg,M0063339-005
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010144.jpg/full/max/0/default.jpg,I1NLM5421_0010144.jpg,M0063339-006
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010162.jpg/full/max/0/default.jpg,I1NLM5421_0010162.jpg,M0063339-007
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010188.jpg/full/max/0/default.jpg,I1NLM5421_0010188.jpg,M0063339-008
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010196.jpg/full/max/0/default.jpg,I1NLM5421_0010196.jpg,M0063339-009
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010206.jpg/full/max/0/default.jpg,I1NLM5421_0010206.jpg,M0063339-010
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010212.jpg/full/max/0/default.jpg,I1NLM5421_0010212.jpg,M0063339-011
https://iiif.bdrc.io/bdr:I1NLM5421_001::I1NLM5421_0010230.jpg/full/max/0/default.jpg,I1NLM5421_0010230.jpg,M0063339-012
,?,M0063339-013
,?,M0063340-001
