https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010001.jpg/full/max/0/default.jpg,I1NLM323_0010001.jpg,M0058236-001
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010009.jpg/full/max/0/default.jpg,I1NLM323_0010009.jpg,M0058236-002
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010031.jpg/full/max/0/default.jpg,I1NLM323_0010031.jpg,M0058236-003
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010075.jpg/full/max/0/default.jpg,I1NLM323_0010075.jpg,M0058236-004
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010081.jpg/full/max/0/default.jpg,I1NLM323_0010081.jpg,M0058236-005
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010087.jpg/full/max/0/default.jpg,I1NLM323_0010087.jpg,M0058236-006
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010118.jpg/full/max/0/default.jpg,I1NLM323_0010118.jpg,M0058236-007
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010122.jpg/full/max/0/default.jpg,I1NLM323_0010122.jpg,M0058236-008
https://iiif.bdrc.io/bdr:I1NLM323_001::I1NLM323_0010142.jpg/full/max/0/default.jpg,I1NLM323_0010142.jpg,M0058236-009
,?,M0058236-010
