https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010001.jpg/full/max/0/default.jpg,I1NLM5008_0010001.jpg,M0062926-001
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010017.jpg/full/max/0/default.jpg,I1NLM5008_0010017.jpg,M0062926-002
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010020.jpg/full/max/0/default.jpg,I1NLM5008_0010020.jpg,M0062926-003
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010022.jpg/full/max/0/default.jpg,I1NLM5008_0010022.jpg,M0062926-004
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010024.jpg/full/max/0/default.jpg,I1NLM5008_0010024.jpg,M0062926-005
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010030.jpg/full/max/0/default.jpg,I1NLM5008_0010030.jpg,M0062926-006
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010034.jpg/full/max/0/default.jpg,I1NLM5008_0010034.jpg,M0062926-007
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010036.jpg/full/max/0/default.jpg,I1NLM5008_0010036.jpg,M0062926-008
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010037.jpg/full/max/0/default.jpg,I1NLM5008_0010037.jpg,M0062926-009
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010039.jpg/full/max/0/default.jpg,I1NLM5008_0010039.jpg,M0062926-010
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010041.jpg/full/max/0/default.jpg,I1NLM5008_0010041.jpg,M0062926-011
https://iiif.bdrc.io/bdr:I1NLM5008_001::I1NLM5008_0010042.jpg/full/max/0/default.jpg,I1NLM5008_0010042.jpg,M0062926-012
