https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010001.jpg/full/max/0/default.jpg,I1NLM3890_0010001.jpg,M0061808-001
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010071.jpg/full/max/0/default.jpg,I1NLM3890_0010071.jpg,M0061808-002
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010115.jpg/full/max/0/default.jpg,I1NLM3890_0010115.jpg,M0061808-003
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010137.jpg/full/max/0/default.jpg,I1NLM3890_0010137.jpg,M0061808-004
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010182.jpg/full/max/0/default.jpg,I1NLM3890_0010182.jpg,M0061808-005
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010212.jpg/full/max/0/default.jpg,I1NLM3890_0010212.jpg,M0061808-006
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010220.jpg/full/max/0/default.jpg,I1NLM3890_0010220.jpg,M0061808-007
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010230.jpg/full/max/0/default.jpg,I1NLM3890_0010230.jpg,M0061808-008
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010232.jpg/full/max/0/default.jpg,I1NLM3890_0010232.jpg,M0061808-009
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010238.jpg/full/max/0/default.jpg,I1NLM3890_0010238.jpg,M0061808-010
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010252.jpg/full/max/0/default.jpg,I1NLM3890_0010252.jpg,M0061808-011
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010280.jpg/full/max/0/default.jpg,I1NLM3890_0010280.jpg,M0061808-012
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010282.jpg/full/max/0/default.jpg,I1NLM3890_0010282.jpg,M0061808-013
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010288.jpg/full/max/0/default.jpg,I1NLM3890_0010288.jpg,M0061808-014
https://iiif.bdrc.io/bdr:I1NLM3890_001::I1NLM3890_0010310.jpg/full/max/0/default.jpg,I1NLM3890_0010310.jpg,M0061808-015
,?,M0061808-016
,?,M0061808-017
