https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010001.jpg/full/max/0/default.jpg,I1NLM1395_0010001.jpg,M0059313-001
https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010084.jpg/full/max/0/default.jpg,I1NLM1395_0010084.jpg,M0059313-002
https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010124.jpg/full/max/0/default.jpg,I1NLM1395_0010124.jpg,M0059313-003
https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010140.jpg/full/max/0/default.jpg,I1NLM1395_0010140.jpg,M0059313-004
https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010152.jpg/full/max/0/default.jpg,I1NLM1395_0010152.jpg,M0059313-005
https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010156.jpg/full/max/0/default.jpg,I1NLM1395_0010156.jpg,M0059313-006
https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010172.jpg/full/max/0/default.jpg,I1NLM1395_0010172.jpg,M0059313-007
https://iiif.bdrc.io/bdr:I1NLM1395_001::I1NLM1395_0010182.jpg/full/max/0/default.jpg,I1NLM1395_0010182.jpg,M0059313-008
,?,M0059313-009
,?,M0059313-010
,?,M0059313-011
