https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010001.jpg/full/max/0/default.jpg,I1NLM3472_0010001.jpg,M0061390-001
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010065.jpg/full/max/0/default.jpg,I1NLM3472_0010065.jpg,M0061390-002
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010067.jpg/full/max/0/default.jpg,I1NLM3472_0010067.jpg,M0061390-003
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010123.jpg/full/max/0/default.jpg,I1NLM3472_0010123.jpg,M0061390-004
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010131.jpg/full/max/0/default.jpg,I1NLM3472_0010131.jpg,M0061390-005
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010145.jpg/full/max/0/default.jpg,I1NLM3472_0010145.jpg,M0061390-006
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010165.jpg/full/max/0/default.jpg,I1NLM3472_0010165.jpg,M0061390-007
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010183.jpg/full/max/0/default.jpg,I1NLM3472_0010183.jpg,M0061390-008
https://iiif.bdrc.io/bdr:I1NLM3472_001::I1NLM3472_0010207.jpg/full/max/0/default.jpg,I1NLM3472_0010207.jpg,M0061390-009
,?,M0061390-010
