https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010001.jpg/full/max/0/default.jpg,I1NLM5529_0010001.jpg,M0063447-001
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010104.jpg/full/max/0/default.jpg,I1NLM5529_0010104.jpg,M0063447-002
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010105.jpg/full/max/0/default.jpg,I1NLM5529_0010105.jpg,M0063447-003
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010111.jpg/full/max/0/default.jpg,I1NLM5529_0010111.jpg,M0063447-004
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010127.jpg/full/max/0/default.jpg,I1NLM5529_0010127.jpg,M0063447-005
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010143.jpg/full/max/0/default.jpg,I1NLM5529_0010143.jpg,M0063447-006
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010169.jpg/full/max/0/default.jpg,I1NLM5529_0010169.jpg,M0063447-007
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010177.jpg/full/max/0/default.jpg,I1NLM5529_0010177.jpg,M0063447-008
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010181.jpg/full/max/0/default.jpg,I1NLM5529_0010181.jpg,M0063447-009
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010197.jpg/full/max/0/default.jpg,I1NLM5529_0010197.jpg,M0063447-010
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010215.jpg/full/max/0/default.jpg,I1NLM5529_0010215.jpg,M0063447-011
https://iiif.bdrc.io/bdr:I1NLM5529_001::I1NLM5529_0010225.jpg/full/max/0/default.jpg,I1NLM5529_0010225.jpg,M0063447-012
,?,M0063447-013
,?,M0063447-014
