https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010001.jpg/full/max/0/default.jpg,I1NLM4247_0010001.jpg,M0062165-001
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010137.jpg/full/max/0/default.jpg,I1NLM4247_0010137.jpg,M0062165-002
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010145.jpg/full/max/0/default.jpg,I1NLM4247_0010145.jpg,M0062165-003
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010155.jpg/full/max/0/default.jpg,I1NLM4247_0010155.jpg,M0062165-004
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010177.jpg/full/max/0/default.jpg,I1NLM4247_0010177.jpg,M0062165-005
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010189.jpg/full/max/0/default.jpg,I1NLM4247_0010189.jpg,M0062165-006
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010195.jpg/full/max/0/default.jpg,I1NLM4247_0010195.jpg,M0062165-007
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010219.jpg/full/max/0/default.jpg,I1NLM4247_0010219.jpg,M0062165-008
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010233.jpg/full/max/0/default.jpg,I1NLM4247_0010233.jpg,M0062165-009
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010243.jpg/full/max/0/default.jpg,I1NLM4247_0010243.jpg,M0062165-010
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010263.jpg/full/max/0/default.jpg,I1NLM4247_0010263.jpg,M0062165-011
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010269.jpg/full/max/0/default.jpg,I1NLM4247_0010269.jpg,M0062165-012
https://iiif.bdrc.io/bdr:I1NLM4247_001::I1NLM4247_0010277.jpg/full/max/0/default.jpg,I1NLM4247_0010277.jpg,M0062165-013
,?,M0062165-014
