https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010001.jpg/full/max/0/default.jpg,I1NLM1471_0010001.jpg,M0059389-001
https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010147.jpg/full/max/0/default.jpg,I1NLM1471_0010147.jpg,M0059389-002
https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010205.jpg/full/max/0/default.jpg,I1NLM1471_0010205.jpg,M0059389-003
https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010223.jpg/full/max/0/default.jpg,I1NLM1471_0010223.jpg,M0059389-004
https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010237.jpg/full/max/0/default.jpg,I1NLM1471_0010237.jpg,M0059389-005
https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010246.jpg/full/max/0/default.jpg,I1NLM1471_0010246.jpg,M0059389-006
https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010250.jpg/full/max/0/default.jpg,I1NLM1471_0010250.jpg,M0059389-007
https://iiif.bdrc.io/bdr:I1NLM1471_001::I1NLM1471_0010253.jpg/full/max/0/default.jpg,I1NLM1471_0010253.jpg,M0059389-008
,?,M0059389-009
,?,M0059389-010
