https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010001.jpg/full/max/0/default.jpg,I1NLM4744_0010001.jpg,M0062662-001
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010047.jpg/full/max/0/default.jpg,I1NLM4744_0010047.jpg,M0062662-002
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010061.jpg/full/max/0/default.jpg,I1NLM4744_0010061.jpg,M0062662-003
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010089.jpg/full/max/0/default.jpg,I1NLM4744_0010089.jpg,M0062662-004
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010144.jpg/full/max/0/default.jpg,I1NLM4744_0010144.jpg,M0062662-005
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010150.jpg/full/max/0/default.jpg,I1NLM4744_0010150.jpg,M0062662-006
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010153.jpg/full/max/0/default.jpg,I1NLM4744_0010153.jpg,M0062662-007
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010183.jpg/full/max/0/default.jpg,I1NLM4744_0010183.jpg,M0062662-008
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010193.jpg/full/max/0/default.jpg,I1NLM4744_0010193.jpg,M0062662-009
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010209.jpg/full/max/0/default.jpg,I1NLM4744_0010209.jpg,M0062662-010
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010267.jpg/full/max/0/default.jpg,I1NLM4744_0010267.jpg,M0062662-011
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010275.jpg/full/max/0/default.jpg,I1NLM4744_0010275.jpg,M0062662-012
https://iiif.bdrc.io/bdr:I1NLM4744_001::I1NLM4744_0010287.jpg/full/max/0/default.jpg,I1NLM4744_0010287.jpg,M0062662-013
,?,M0062662-014
