https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010001.jpg/full/max/0/default.jpg,I1NLM959_0010001.jpg,M0058872-001
https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010017.jpg/full/max/0/default.jpg,I1NLM959_0010017.jpg,M0058872-002
https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010022.jpg/full/max/0/default.jpg,I1NLM959_0010022.jpg,M0058872-003
https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010028.jpg/full/max/0/default.jpg,I1NLM959_0010028.jpg,M0058872-004
https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010035.jpg/full/max/0/default.jpg,I1NLM959_0010035.jpg,M0058872-005
https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010043.jpg/full/max/0/default.jpg,I1NLM959_0010043.jpg,M0058872-006
https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010049.jpg/full/max/0/default.jpg,I1NLM959_0010049.jpg,M0058872-007
https://iiif.bdrc.io/bdr:I1NLM959_001::I1NLM959_0010113.jpg/full/max/0/default.jpg,I1NLM959_0010113.jpg,M0058872-008
,?,M0058872-009
,?,M0058872-010
,?,M0058872-011
,?,M0058872-012
,?,M0058872-013
