https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010001.jpg/full/max/0/default.jpg,I1NLM252_0010001.jpg,M0058165-001
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010024.jpg/full/max/0/default.jpg,I1NLM252_0010024.jpg,M0058165-002
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010025.jpg/full/max/0/default.jpg,I1NLM252_0010025.jpg,M0058165-003
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010028.jpg/full/max/0/default.jpg,I1NLM252_0010028.jpg,M0058165-004
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010029.jpg/full/max/0/default.jpg,I1NLM252_0010029.jpg,M0058165-005
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010034.jpg/full/max/0/default.jpg,I1NLM252_0010034.jpg,M0058165-006
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010036.jpg/full/max/0/default.jpg,I1NLM252_0010036.jpg,M0058165-007
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010039.jpg/full/max/0/default.jpg,I1NLM252_0010039.jpg,M0058165-008
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010043.jpg/full/max/0/default.jpg,I1NLM252_0010043.jpg,M0058165-009
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010055.jpg/full/max/0/default.jpg,I1NLM252_0010055.jpg,M0058165-010
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010101.jpg/full/max/0/default.jpg,I1NLM252_0010101.jpg,M0058165-011
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010135.jpg/full/max/0/default.jpg,I1NLM252_0010135.jpg,M0058165-012
https://iiif.bdrc.io/bdr:I1NLM252_001::I1NLM252_0010163.jpg/full/max/0/default.jpg,I1NLM252_0010163.jpg,M0058165-013
,?,M0058165-014
