https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010001.jpg/full/max/0/default.jpg,I1NLM2907_0010001.jpg,M0060825-001
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010041.jpg/full/max/0/default.jpg,I1NLM2907_0010041.jpg,M0060825-002
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010071.jpg/full/max/0/default.jpg,I1NLM2907_0010071.jpg,M0060825-003
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010101.jpg/full/max/0/default.jpg,I1NLM2907_0010101.jpg,M0060825-004
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010135.jpg/full/max/0/default.jpg,I1NLM2907_0010135.jpg,M0060825-005
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010173.jpg/full/max/0/default.jpg,I1NLM2907_0010173.jpg,M0060825-006
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010187.jpg/full/max/0/default.jpg,I1NLM2907_0010187.jpg,M0060825-007
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010229.jpg/full/max/0/default.jpg,I1NLM2907_0010229.jpg,M0060825-008
https://iiif.bdrc.io/bdr:I1NLM2907_001::I1NLM2907_0010241.jpg/full/max/0/default.jpg,I1NLM2907_0010241.jpg,M0060825-009
,?,M0060825-010
