https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010001.jpg/full/max/0/default.jpg,I1NLM4956_0010001.jpg,M0062874-001
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010067.jpg/full/max/0/default.jpg,I1NLM4956_0010067.jpg,M0062874-002
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010129.jpg/full/max/0/default.jpg,I1NLM4956_0010129.jpg,M0062874-003
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010151.jpg/full/max/0/default.jpg,I1NLM4956_0010151.jpg,M0062874-004
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010165.jpg/full/max/0/default.jpg,I1NLM4956_0010165.jpg,M0062874-005
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010189.jpg/full/max/0/default.jpg,I1NLM4956_0010189.jpg,M0062874-006
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010239.jpg/full/max/0/default.jpg,I1NLM4956_0010239.jpg,M0062874-007
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010255.jpg/full/max/0/default.jpg,I1NLM4956_0010255.jpg,M0062874-008
https://iiif.bdrc.io/bdr:I1NLM4956_001::I1NLM4956_0010263.jpg/full/max/0/default.jpg,I1NLM4956_0010263.jpg,M0062874-009
,?,M0062874-010
