https://iiif.bdrc.io/bdr:I1NLM4673_001::I1NLM4673_0010524.jpg/full/max/0/default.jpg,I1NLM4673_0010524.jpg,M0062591-042
https://iiif.bdrc.io/bdr:I1NLM4673_001::I1NLM4673_0010532.jpg/full/max/0/default.jpg,I1NLM4673_0010532.jpg,M0062591-043
https://iiif.bdrc.io/bdr:I1NLM4673_001::I1NLM4673_0010554.jpg/full/max/0/default.jpg,I1NLM4673_0010554.jpg,M0062591-044
https://iiif.bdrc.io/bdr:I1NLM4673_001::I1NLM4673_0010574.jpg/full/max/0/default.jpg,I1NLM4673_0010574.jpg,M0062591-045
,?,M0062591-046
,?,M0062591-047
,?,M0062591-048
,?,M0062591-049
,?,M0062591-050
,?,M0062591-051
,?,M0062591-052
,?,M0062591-053
,?,M0062591-054
,?,M0062591-055
,?,M0062591-056
,?,M0062591-057
,?,M0062591-058
