https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010001.jpg/full/max/0/default.jpg,I1NLM3769_0010001.jpg,M0061687-001
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010071.jpg/full/max/0/default.jpg,I1NLM3769_0010071.jpg,M0061687-002
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010111.jpg/full/max/0/default.jpg,I1NLM3769_0010111.jpg,M0061687-003
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010119.jpg/full/max/0/default.jpg,I1NLM3769_0010119.jpg,M0061687-004
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010159.jpg/full/max/0/default.jpg,I1NLM3769_0010159.jpg,M0061687-005
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010169.jpg/full/max/0/default.jpg,I1NLM3769_0010169.jpg,M0061687-006
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010203.jpg/full/max/0/default.jpg,I1NLM3769_0010203.jpg,M0061687-007
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010249.jpg/full/max/0/default.jpg,I1NLM3769_0010249.jpg,M0061687-008
https://iiif.bdrc.io/bdr:I1NLM3769_001::I1NLM3769_0010311.jpg/full/max/0/default.jpg,I1NLM3769_0010311.jpg,M0061687-009
,?,M0061687-010
