https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010001.jpg/full/max/0/default.jpg,I1NLM3762_0010001.jpg,M0061680-001
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010143.jpg/full/max/0/default.jpg,I1NLM3762_0010143.jpg,M0061680-002
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010155.jpg/full/max/0/default.jpg,I1NLM3762_0010155.jpg,M0061680-003
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010165.jpg/full/max/0/default.jpg,I1NLM3762_0010165.jpg,M0061680-004
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010187.jpg/full/max/0/default.jpg,I1NLM3762_0010187.jpg,M0061680-005
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010197.jpg/full/max/0/default.jpg,I1NLM3762_0010197.jpg,M0061680-006
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010227.jpg/full/max/0/default.jpg,I1NLM3762_0010227.jpg,M0061680-007
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010241.jpg/full/max/0/default.jpg,I1NLM3762_0010241.jpg,M0061680-008
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010255.jpg/full/max/0/default.jpg,I1NLM3762_0010255.jpg,M0061680-009
https://iiif.bdrc.io/bdr:I1NLM3762_001::I1NLM3762_0010259.jpg/full/max/0/default.jpg,I1NLM3762_0010259.jpg,M0061680-010
,?,M0061680-011
,?,M0061680-012
