https://iiif.bdrc.io/bdr:I1NLM3768_001::I1NLM3768_0010001.jpg/full/max/0/default.jpg,I1NLM3768_0010001.jpg,M0061686-001
https://iiif.bdrc.io/bdr:I1NLM3768_001::I1NLM3768_0010110.jpg/full/max/0/default.jpg,I1NLM3768_0010110.jpg,M0061686-002
https://iiif.bdrc.io/bdr:I1NLM3768_001::I1NLM3768_0010120.jpg/full/max/0/default.jpg,I1NLM3768_0010120.jpg,M0061686-003
https://iiif.bdrc.io/bdr:I1NLM3768_001::I1NLM3768_0010172.jpg/full/max/0/default.jpg,I1NLM3768_0010172.jpg,M0061686-004
https://iiif.bdrc.io/bdr:I1NLM3768_001::I1NLM3768_0010202.jpg/full/max/0/default.jpg,I1NLM3768_0010202.jpg,M0061686-005
https://iiif.bdrc.io/bdr:I1NLM3768_001::I1NLM3768_0010264.jpg/full/max/0/default.jpg,I1NLM3768_0010264.jpg,M0061686-006
https://iiif.bdrc.io/bdr:I1NLM3768_001::I1NLM3768_0010293.jpg/full/max/0/default.jpg,I1NLM3768_0010293.jpg,M0061686-007
,?,M0061686-008
,?,M0061686-009
,?,M0061686-010
