https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010001.jpg/full/max/0/default.jpg,I1NLM1722_0010001.jpg,M0059640-001
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010155.jpg/full/max/0/default.jpg,I1NLM1722_0010155.jpg,M0059640-002
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010220.jpg/full/max/0/default.jpg,I1NLM1722_0010220.jpg,M0059640-003
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010223.jpg/full/max/0/default.jpg,I1NLM1722_0010223.jpg,M0059640-004
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010226.jpg/full/max/0/default.jpg,I1NLM1722_0010226.jpg,M0059640-005
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010227.jpg/full/max/0/default.jpg,I1NLM1722_0010227.jpg,M0059640-006
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010229.jpg/full/max/0/default.jpg,I1NLM1722_0010229.jpg,M0059640-007
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010234.jpg/full/max/0/default.jpg,I1NLM1722_0010234.jpg,M0059640-008
https://iiif.bdrc.io/bdr:I1NLM1722_001::I1NLM1722_0010235.jpg/full/max/0/default.jpg,I1NLM1722_0010235.jpg,M0059640-009
,?,M0059640-010
