https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010001.jpg/full/max/0/default.jpg,I1NLM4009_0010001.jpg,M0061927-001
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010045.jpg/full/max/0/default.jpg,I1NLM4009_0010045.jpg,M0061927-002
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010073.jpg/full/max/0/default.jpg,I1NLM4009_0010073.jpg,M0061927-003
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010087.jpg/full/max/0/default.jpg,I1NLM4009_0010087.jpg,M0061927-004
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010109.jpg/full/max/0/default.jpg,I1NLM4009_0010109.jpg,M0061927-005
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010139.jpg/full/max/0/default.jpg,I1NLM4009_0010139.jpg,M0061927-006
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010161.jpg/full/max/0/default.jpg,I1NLM4009_0010161.jpg,M0061927-007
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010177.jpg/full/max/0/default.jpg,I1NLM4009_0010177.jpg,M0061927-008
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010185.jpg/full/max/0/default.jpg,I1NLM4009_0010185.jpg,M0061927-009
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010192.jpg/full/max/0/default.jpg,I1NLM4009_0010192.jpg,M0061927-010
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010209.jpg/full/max/0/default.jpg,I1NLM4009_0010209.jpg,M0061927-011
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010235.jpg/full/max/0/default.jpg,I1NLM4009_0010235.jpg,M0061927-012
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010269.jpg/full/max/0/default.jpg,I1NLM4009_0010269.jpg,M0061927-013
https://iiif.bdrc.io/bdr:I1NLM4009_001::I1NLM4009_0010277.jpg/full/max/0/default.jpg,I1NLM4009_0010277.jpg,M0061927-014
,?,M0061927-015
