https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010001.jpg/full/max/0/default.jpg,I1NLM1423_0010001.jpg,M0059341-001
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010067.jpg/full/max/0/default.jpg,I1NLM1423_0010067.jpg,M0059341-002
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010081.jpg/full/max/0/default.jpg,I1NLM1423_0010081.jpg,M0059341-003
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010113.jpg/full/max/0/default.jpg,I1NLM1423_0010113.jpg,M0059341-004
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010131.jpg/full/max/0/default.jpg,I1NLM1423_0010131.jpg,M0059341-005
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010157.jpg/full/max/0/default.jpg,I1NLM1423_0010157.jpg,M0059341-006
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010159.jpg/full/max/0/default.jpg,I1NLM1423_0010159.jpg,M0059341-007
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010161.jpg/full/max/0/default.jpg,I1NLM1423_0010161.jpg,M0059341-008
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010162.jpg/full/max/0/default.jpg,I1NLM1423_0010162.jpg,M0059341-009
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010163.jpg/full/max/0/default.jpg,I1NLM1423_0010163.jpg,M0059341-010
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010165.jpg/full/max/0/default.jpg,I1NLM1423_0010165.jpg,M0059341-011
https://iiif.bdrc.io/bdr:I1NLM1423_001::I1NLM1423_0010167.jpg/full/max/0/default.jpg,I1NLM1423_0010167.jpg,M0059341-012
,?,M0059341-013
,?,M0059341-014
