https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010001.jpg/full/max/0/default.jpg,I1NLM3378_0010001.jpg,M0061296-001
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010061.jpg/full/max/0/default.jpg,I1NLM3378_0010061.jpg,M0061296-002
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010081.jpg/full/max/0/default.jpg,I1NLM3378_0010081.jpg,M0061296-003
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010089.jpg/full/max/0/default.jpg,I1NLM3378_0010089.jpg,M0061296-004
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010092.jpg/full/max/0/default.jpg,I1NLM3378_0010092.jpg,M0061296-005
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010096.jpg/full/max/0/default.jpg,I1NLM3378_0010096.jpg,M0061296-006
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010122.jpg/full/max/0/default.jpg,I1NLM3378_0010122.jpg,M0061296-007
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010130.jpg/full/max/0/default.jpg,I1NLM3378_0010130.jpg,M0061296-008
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010134.jpg/full/max/0/default.jpg,I1NLM3378_0010134.jpg,M0061296-009
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010138.jpg/full/max/0/default.jpg,I1NLM3378_0010138.jpg,M0061296-010
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010140.jpg/full/max/0/default.jpg,I1NLM3378_0010140.jpg,M0061296-011
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010148.jpg/full/max/0/default.jpg,I1NLM3378_0010148.jpg,M0061296-012
https://iiif.bdrc.io/bdr:I1NLM3378_001::I1NLM3378_0010152.jpg/full/max/0/default.jpg,I1NLM3378_0010152.jpg,M0061296-013
,?,M0061296-014
,?,M0061296-015
