https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010001.jpg/full/max/0/default.jpg,I1NLM1015_0010001.jpg,M0058928-001
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010039.jpg/full/max/0/default.jpg,I1NLM1015_0010039.jpg,M0058928-002
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010047.jpg/full/max/0/default.jpg,I1NLM1015_0010047.jpg,M0058928-003
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010053.jpg/full/max/0/default.jpg,I1NLM1015_0010053.jpg,M0058928-004
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010056.jpg/full/max/0/default.jpg,I1NLM1015_0010056.jpg,M0058928-005
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010061.jpg/full/max/0/default.jpg,I1NLM1015_0010061.jpg,M0058928-006
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010067.jpg/full/max/0/default.jpg,I1NLM1015_0010067.jpg,M0058928-007
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010069.jpg/full/max/0/default.jpg,I1NLM1015_0010069.jpg,M0058928-008
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010101.jpg/full/max/0/default.jpg,I1NLM1015_0010101.jpg,M0058928-009
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010113.jpg/full/max/0/default.jpg,I1NLM1015_0010113.jpg,M0058928-010
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010125.jpg/full/max/0/default.jpg,I1NLM1015_0010125.jpg,M0058928-011
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010129.jpg/full/max/0/default.jpg,I1NLM1015_0010129.jpg,M0058928-012
https://iiif.bdrc.io/bdr:I1NLM1015_001::I1NLM1015_0010137.jpg/full/max/0/default.jpg,I1NLM1015_0010137.jpg,M0058928-013
,?,M0058928-014
