https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010002.jpg/full/max/0/default.jpg,I1NLM90_0010002.jpg,M0058003-001
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010014.jpg/full/max/0/default.jpg,I1NLM90_0010014.jpg,M0058003-002
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010074.jpg/full/max/0/default.jpg,I1NLM90_0010074.jpg,M0058003-003
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010086.jpg/full/max/0/default.jpg,I1NLM90_0010086.jpg,M0058003-004
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010095.jpg/full/max/0/default.jpg,I1NLM90_0010095.jpg,M0058003-005
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010102.jpg/full/max/0/default.jpg,I1NLM90_0010102.jpg,M0058003-006
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010108.jpg/full/max/0/default.jpg,I1NLM90_0010108.jpg,M0058003-007
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010120.jpg/full/max/0/default.jpg,I1NLM90_0010120.jpg,M0058003-008
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010138.jpg/full/max/0/default.jpg,I1NLM90_0010138.jpg,M0058003-009
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010202.jpg/full/max/0/default.jpg,I1NLM90_0010202.jpg,M0058003-010
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010222.jpg/full/max/0/default.jpg,I1NLM90_0010222.jpg,M0058003-011
https://iiif.bdrc.io/bdr:I1NLM90_001::I1NLM90_0010242.jpg/full/max/0/default.jpg,I1NLM90_0010242.jpg,M0058003-012
,?,M0058003-013
,?,M0058003-014
,?,M0058003-015
