https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010299.jpg/full/max/0/default.jpg,I1NLM1191_0010299.jpg,M0059104-041
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010311.jpg/full/max/0/default.jpg,I1NLM1191_0010311.jpg,M0059104-042
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010319.jpg/full/max/0/default.jpg,I1NLM1191_0010319.jpg,M0059104-043
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010323.jpg/full/max/0/default.jpg,I1NLM1191_0010323.jpg,M0059104-044
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010325.jpg/full/max/0/default.jpg,I1NLM1191_0010325.jpg,M0059104-045
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010329.jpg/full/max/0/default.jpg,I1NLM1191_0010329.jpg,M0059104-046
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010341.jpg/full/max/0/default.jpg,I1NLM1191_0010341.jpg,M0059104-047
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010349.jpg/full/max/0/default.jpg,I1NLM1191_0010349.jpg,M0059104-048
https://iiif.bdrc.io/bdr:I1NLM1191_001::I1NLM1191_0010355.jpg/full/max/0/default.jpg,I1NLM1191_0010355.jpg,M0059104-049
,?,M0059104-050
,?,M0059104-051
