https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010143.jpg/full/max/0/default.jpg,I1NLM2237_0010143.jpg,M0060155-018
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010155.jpg/full/max/0/default.jpg,I1NLM2237_0010155.jpg,M0060155-019
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010161.jpg/full/max/0/default.jpg,I1NLM2237_0010161.jpg,M0060155-020
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010165.jpg/full/max/0/default.jpg,I1NLM2237_0010165.jpg,M0060155-021
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010173.jpg/full/max/0/default.jpg,I1NLM2237_0010173.jpg,M0060155-022
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010179.jpg/full/max/0/default.jpg,I1NLM2237_0010179.jpg,M0060155-023
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010186.jpg/full/max/0/default.jpg,I1NLM2237_0010186.jpg,M0060155-024
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010190.jpg/full/max/0/default.jpg,I1NLM2237_0010190.jpg,M0060155-025
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010196.jpg/full/max/0/default.jpg,I1NLM2237_0010196.jpg,M0060155-026
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010200.jpg/full/max/0/default.jpg,I1NLM2237_0010200.jpg,M0060155-027
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010208.jpg/full/max/0/default.jpg,I1NLM2237_0010208.jpg,M0060155-028
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010214.jpg/full/max/0/default.jpg,I1NLM2237_0010214.jpg,M0060155-029
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010217.jpg/full/max/0/default.jpg,I1NLM2237_0010217.jpg,M0060155-030
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010218.jpg/full/max/0/default.jpg,I1NLM2237_0010218.jpg,M0060155-031
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010220.jpg/full/max/0/default.jpg,I1NLM2237_0010220.jpg,M0060155-032
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010228.jpg/full/max/0/default.jpg,I1NLM2237_0010228.jpg,M0060155-033
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010246.jpg/full/max/0/default.jpg,I1NLM2237_0010246.jpg,M0060155-034
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010250.jpg/full/max/0/default.jpg,I1NLM2237_0010250.jpg,M0060155-035
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010254.jpg/full/max/0/default.jpg,I1NLM2237_0010254.jpg,M0060155-036
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010266.jpg/full/max/0/default.jpg,I1NLM2237_0010266.jpg,M0060155-037
https://iiif.bdrc.io/bdr:I1NLM2237_001::I1NLM2237_0010270.jpg/full/max/0/default.jpg,I1NLM2237_0010270.jpg,M0060155-038
,?,M0060155-039
