https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010389.jpg/full/max/0/default.jpg,I1NLM1486_0010389.jpg,M0059404-029
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010395.jpg/full/max/0/default.jpg,I1NLM1486_0010395.jpg,M0059404-030
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010405.jpg/full/max/0/default.jpg,I1NLM1486_0010405.jpg,M0059404-031
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010407.jpg/full/max/0/default.jpg,I1NLM1486_0010407.jpg,M0059404-032
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010415.jpg/full/max/0/default.jpg,I1NLM1486_0010415.jpg,M0059404-033
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010429.jpg/full/max/0/default.jpg,I1NLM1486_0010429.jpg,M0059404-034
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010469.jpg/full/max/0/default.jpg,I1NLM1486_0010469.jpg,M0059404-035
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010529.jpg/full/max/0/default.jpg,I1NLM1486_0010529.jpg,M0059404-036
https://iiif.bdrc.io/bdr:I1NLM1486_001::I1NLM1486_0010591.jpg/full/max/0/default.jpg,I1NLM1486_0010591.jpg,M0059404-037
,?,M0059404-038
