https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010001.jpg/full/max/0/default.jpg,I1NLM1879_0010001.jpg,M0059797-001
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010029.jpg/full/max/0/default.jpg,I1NLM1879_0010029.jpg,M0059797-002
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010055.jpg/full/max/0/default.jpg,I1NLM1879_0010055.jpg,M0059797-003
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010059.jpg/full/max/0/default.jpg,I1NLM1879_0010059.jpg,M0059797-004
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010085.jpg/full/max/0/default.jpg,I1NLM1879_0010085.jpg,M0059797-005
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010103.jpg/full/max/0/default.jpg,I1NLM1879_0010103.jpg,M0059797-006
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010115.jpg/full/max/0/default.jpg,I1NLM1879_0010115.jpg,M0059797-007
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010121.jpg/full/max/0/default.jpg,I1NLM1879_0010121.jpg,M0059797-008
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010125.jpg/full/max/0/default.jpg,I1NLM1879_0010125.jpg,M0059797-009
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010133.jpg/full/max/0/default.jpg,I1NLM1879_0010133.jpg,M0059797-010
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010139.jpg/full/max/0/default.jpg,I1NLM1879_0010139.jpg,M0059797-011
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010145.jpg/full/max/0/default.jpg,I1NLM1879_0010145.jpg,M0059797-012
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010149.jpg/full/max/0/default.jpg,I1NLM1879_0010149.jpg,M0059797-013
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010157.jpg/full/max/0/default.jpg,I1NLM1879_0010157.jpg,M0059797-014
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010165.jpg/full/max/0/default.jpg,I1NLM1879_0010165.jpg,M0059797-015
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010173.jpg/full/max/0/default.jpg,I1NLM1879_0010173.jpg,M0059797-016
https://iiif.bdrc.io/bdr:I1NLM1879_001::I1NLM1879_0010181.jpg/full/max/0/default.jpg,I1NLM1879_0010181.jpg,M0059797-017
,?,M0059797-018
